1.3976656127167182	3583.397974785218	0.23111062996235265	0.09247072601905842	1.0478604520912127	0.08838178725944308	0.3094548120612509	1.4568187231315228e-5	0.18437571419802357	3.7284690180672966	2.29326004103645	0.00020502026434930865	6.913962654991035e-5	0.0	8.514275095361143e-5	0.0048791209870984835	0.13102501491720922	0.536	1.3094744983571298
4.528536577329676	18206.772798252765	3.2256795552812294	0.017342837611135097	0.39656024485335806	0.12663552685310317	0.3826186569758748	0.0010310236239461155	0.030749576215237915	4.6346108436075	0.18534549930667743	5.279009583280558e-5	0.0018816302520770416	0.16787364110378966	2.2501691521108317e-5	0.020550438424509525	0.08680703417030479	0.768	4.4019009005046685
3.7703014911527544	18151.20456735655	2.338311035523354	0.06276777350168489	0.6036508650364897	0.5942042415940015	0.9714476161542216	0.023467429544127734	0.04960359467768446	3.1077044055998404	0.4502533069021236	0.0006773725515799685	0.02789447354663597	4.968251089720431	0.04376612391991753	0.015071248797072799	0.06269854970141422	0.672	3.176097249558041
3.032765350489764	11060.626034572313	0.0	0.02956256972640295	0.14949267750611062	0.2591095231959774	0.6003119839358237	4.481986887323371e-5	0.21853400612983478	2.2712953510097655	0.23422016337315077	0.0014183576549006865	0.01005903700480134	1.5744847684650503	0.0647694540194329	0.06695522116559716	0.13656621581581138	0.672	2.773642827715599
2.912647236421634	16061.340785651355	0.7980019221458206	0.017467030204024285	1.2281790223478728	0.02073628326973676	0.7548234135632048	0.0006704869894056033	0.026674237282910695	0.3332019927031993	2.7490224268852885	0.00018565157638142027	0.002458465538859176	0.0	0.07348383846563486	0.05028243603545589	0.00561605670647136	0.32	2.8919107719036243
1.7062069870205114	8921.039114500794	4.02674964040725	0.02269653208036074	7.039759156544913	2.3977041278659876	0.9670965350386086	0.0011731827917725918	0.16930051232934173	0.283832517154744	1.1322624055645918	0.00010908251856198958	0.0032532730384048185	0.29970255557217834	0.0004601111587755445	0.002283921566427592	0.9897165184622875	0.2	-0.0
5.897060693971517	15528.776386614061	2.212777608439021	0.06067137263615692	0.1874265222472782	0.38650120184989617	0.12722828727472446	0.010385706240961232	0.01649921574688779	4.146131892191429	4.101639426922821	0.0003441057758329001	0.003957005023505339	0.20016820011945305	1.6942404990282356e-5	0.0008176548340730537	0.010221703577957066	0.16	5.5105594785046135
3.859049873062519	4837.336116347566	1.3879680417044113	0.03502935864342078	0.0	0.1710697686057591	0.4088268842094769	0.00039940014328339915	0.01942556218601705	9.590189303098077	2.874913347767501	0.00010719380881820417	7.2220022410873296e-6	1.3672319033995732	0.001954598096583746	0.007287979150722115	0.01710325003679451	0.768	3.687980104204571
1.7978059711124506	4156.746732704968	2.669721848689677	0.007594568837617487	1.4543571291479394	0.13951182292411746	0.5533857394456739	0.0290473576916072	0.12236835560314593	4.1635168339955575	2.5522972592930913	0.0001308314548491328	7.959796407807425e-5	1.1403661554876061	0.0672650329318508	0.00032714453972848155	0.8906422193052903	0.672	1.6582941481820876
4.857720077433253	13769.114722198992	2.2533728505480908	0.005708897635264989	4.749265000101041	0.7100727286793316	0.08253708290616013	0.001389858000365902	0.06056531485270064	2.6692073914700085	1.9860758994947743	0.0001285779794478826	7.382597322283955e-6	0.1500582869471996	0.07933621111545694	0.12628722918966728	0.00718906838792717	0.672	4.147647348750808
2.002410104275795	10842.365926110238	2.9225004637332583	0.012231091230547223	1.7835157519354896	0.03817093922147686	0.289978978566957	0.0004981410282349758	0.5714073871665957	8.556702583317895	0.318070056992824	0.0011691800977024524	0.0001071306046830417	1.67047553278089	0.002325316075864737	0.0011433363351625828	0.004116122110553192	0.672	1.9642391650515694
3.234501522594318	10058.103107969633	2.097645623817759	0.07819142231261886	1.8111279413419894	2.2317494980729866	0.9333587323054321	0.0007946425307076004	0.03267441380432881	9.498386420227453	5.040102600100444	0.0006054751007564559	0.0010167838604378387	0.0	8.8884517394297e-5	0.010580337306573578	0.1354789998701873	0.16	1.0027523198196664
3.7757061694992733	4329.659603203788	1.3673783836480773	0.3155970446935222	1.343917483717127	0.02867820264388768	0.39731967190240547	0.021449988963051413	0.055555712122309184	4.07411704473766	0.23727611438400584	0.00014738338277835248	0.0004980461462240794	3.0082019331656333	0.0007173693777576527	0.08227285577026466	0.0015490167334997699	0.672	3.7470278511526405
2.830988878715903	2587.6881537251584	2.751887918684974	0.019905068184054325	0.4061801345512039	2.8467920100473685	0.6879108532600303	0.0012658100554905237	0.16153981312982088	7.554059749946972	2.253760036527879	6.733934233877717e-5	0.024566661440169845	0.3775327945783826	4.632453207338876e-5	0.12060818656900965	0.015874284106356523	1.0	-0.0
4.223685560541568	8277.380341565682	0.0	0.014664151288415557	0.44853778640992403	0.14463285731610012	0.5750980692717114	0.004112025444590931	0.023001054236450543	0.2659786604632841	18.921533869814905	0.0	0.010537760829206608	4.110163575022157	0.034810498331420484	0.004296110805225276	0.08282107591959238	0.672	4.079052556170029
0.8507043978351976	6979.6181919393275	1.5705749145457994	0.02043960292513876	0.45311649482073135	0.4818081617581303	0.6178317080941023	2.0269220694977703e-5	0.04538947475073192	7.5074651014031035	17.524108660397246	6.506721890056153e-5	0.0006269650032630171	1.3958024322775127	4.1477002732984747e-5	0.012398496805118748	0.5299445285299225	0.8	0.3688960202389915
4.219766013612741	11919.364254224138	0.6484444707568309	0.0094481256263394	0.0	0.6211590432622486	0.7719515040458761	0.09468736844384329	0.03743517178249898	0.19592231439696794	0.1387784754981146	0.0019277074380152517	0.0006571418982328803	0.23732315421764563	0.05282249209499562	0.03889062822647377	0.0019885468137057095	0.672	2017.4702476315354
3.066728729235124	18340.112374539996	1.4316041455353439	0.0108526395757516	0.43404356120038906	0.029265143546292376	0.6817806904660899	0.011811781073737657	0.04070694826151342	0.5445238648509854	0.13960686139815812	0.0003870242955166026	0.3974097184480355	0.16644450903009975	0.00016014128162327227	0.027546219915641327	0.0070279515934798245	0.8	3.0374616459623
2.1845431042036214	11530.526660508422	1.920211673877326	0.009794993752867269	0.8528986440562779	0.17830096912110524	0.8502664365784733	0.06575808699853025	0.024489051535773392	2.010970484528226	0.246268936506779	0.0004803751502762452	4.0162041846367056e-5	6.356862310419519	0.00479044095780946	0.0021619420017882853	0.08566668173405066	0.672	2.006242135080471
1.1543694123102943	3857.9688221867	3.3984716884719344	0.045100816245348174	1.1182143676444996	3.1071206956259867	0.3429687845350694	0.00012146106974062802	0.032630794409847494	8.995714733450194	0.8953252328994572	0.00047125771379082006	1.59826912329638e-7	5.680541749252474	0.00015068647038895131	0.0001782353375403896	0.04609250641095075	0.2	-0.0
0.71639781036159	11876.689542228654	0.9328827196870106	0.02251538124633719	4.920407118264802	2.305346869869868	0.6671405276187787	0.0003406482419618788	0.019109369481877837	1.539026516122739	18.048232465079952	0.00030060602055412755	0.0012326181288812117	0.14680653099405505	0.009873726562079908	0.01845185870284556	0.01667072648597724	0.2	-0.0
4.514511727076375	5857.2174717507005	1.2447474519823134	0.04289260111407999	0.38528656239070863	0.031734549749009015	0.44051074649450184	0.002446613394828895	0.14514445211934063	7.108227374528102	2.104813607646977	4.5989177110032243e-5	0.0004772958223829813	3.0110942647396772	0.03721846707685078	0.01942890994550725	0.10240104893275356	0.672	4.482777176858227
3.4697129552557335	14189.463445371362	2.928665114003473	0.018111303888544532	0.6496907012293156	0.11665826928571751	0.7786763963369384	0.0007907258153357471	0.045291399357376985	9.664438006457402	2.6567783982293958	0.00020167787265412275	0.0003761746646646763	0.9529412014538156	0.0001382018097632778	0.00025573691613215094	0.06666240796719179	0.672	3.353054685933375
4.945566544797078	10662.857440997708	0.0	0.013790572820397482	0.3290396002286396	0.5597707491464894	0.9093381550816281	0.0001914217738475913	0.17357864572557338	2.1413958533777477	1.502259381003907	0.00012978199550326935	2.0422352530744525e-6	2.835630234227131	0.01943024167193725	0.0012897837357027336	1.844290668692892	0.672	4.385795760133473
4.2633521922573845	8284.51230845927	2.5725144412497305	0.03125950206648185	0.0	1.9365528540897279	0.3925409448631443	0.0021514648763701328	0.026391837654903095	1.9940458336032385	0.4676728118062257	0.0021938452620512126	2.6077718353236936e-5	2.614342629003428	0.0009208271869579922	0.006748911551595749	0.002922358411808828	0.672	2.3267993313814728
2.4820571881276376	8200.891511253216	1.3106496681259787	0.0911049277185714	0.9987848578890971	0.1777878774213614	0.8839330379899184	0.00179074051424108	0.028625582596578353	1.0681753930118854	2.9472464552152724	0.0008673195270289088	3.947826895637355e-5	1.4381371108063155	0.03108061056697221	0.008140305470676804	0.01766280859687218	0.672	2.304269310673546
2.7148851138279415	8847.650288216631	1.4120000747901593	0.04706844073052611	0.11814613204830778	0.2515871087733071	0.5021120041806717	0.004285916749056124	0.26582742093112754	2.874599667123241	0.17019554554614144	0.0	0.0012803224561298487	0.0	0.0008177810950379017	0.00190807430175783	1.3046913559699198	0.568	2.4631888297566804
0.5839956502292962	8860.616977931626	2.037114582247406	0.02064054946005981	0.7829905963475593	2.829091008301539	0.25546612093811494	3.575328062727996e-5	0.053803604895434766	6.637496958616106	0.289896533365893	0.0003190659138915279	3.1923505882471835e-7	0.9129787744466051	0.0028952387682476704	0.0010401437200806315	0.020287231353154776	0.2	-0.0
1.1128815393130707	9184.768581134107	1.8144030484848788	0.03320320321278168	0.0	0.06660041282256134	0.9127981015491754	1.5109783108518264e-5	0.10745894840660401	4.350348776803374	1.4379479153786954	0.0002455275315353236	0.00016838226704627538	0.32091917358980115	6.137789631587182e-5	0.0007499354527297333	0.006589565796855009	0.8	1.0462811247963624
1.132232632073249	6167.412463555458	0.49503063346763976	0.016503985041392017	0.44860392693576345	1.5434717805384717	0.735061697894808	0.00019792990709794706	0.013197147811044604	9.294827025957563	0.13652043899700486	0.00022897720229373748	0.031121512462367436	0.0	0.022831663519570854	0.0011437642804098306	0.2540028538828395	0.2	-0.0
4.093645949814851	5705.716031554155	2.245127497785288	0.039164709634396805	1.5468815142246184	0.2559908745661275	0.6776624961539099	0.00016312333358981638	0.04980979892511735	4.506544914463582	0.23175911986099154	0.0008895630630416222	0.0008000975527112463	4.278341937301798	0.006381740372455908	0.00012776801008435647	0.014162813413906386	0.8	3.8376550752483958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.125340445923908	5749.5667515550695	0.0	0.03303843027189786	2.475913058645321	0.7622100348194896	0.0972797609271685	0.002182676135737138	0.05862040507164708	4.84132232654254	1.7648625171392591	0.004091281999221226	0.010923350148865557	1.0185440383360642	0.019993733983618412	0.00015109979187106275	0.0017848392812223567	0.672	1.3631302808423702
4.744332890007959	13705.258677938044	1.739267928612397	0.00641637732083905	0.267561039806763	0.1365841096513653	0.09133327907344713	6.520093558098614e-5	0.06416258986391202	0.7899652763977494	0.32983977626722644	0.0007304673070022146	3.9296593271667075e-5	0.20576121705355177	0.00038403893126225385	0.015877725983748436	1.297747973546394	0.8	4.607736086803158
2.2191866722278224	9363.307973326142	1.590881373656461	0.0077947900112242015	0.18034897599517746	0.11267671561484773	0.3150474131726111	0.006985179259896975	0.045515494931711725	2.6950443916496605	6.7835125973584685	0.00012756702661494897	8.784656909215899e-5	0.0	9.995874838387097e-5	0.0011923351022520305	0.05442966315559063	0.16	2.1065101780552493
3.477814288958988	9178.59264174461	2.0358816924986805	0.016162351928646863	1.9321632369011266	0.12763722120430301	0.0049977875847875275	0.04748812543434793	0.09713368831360926	9.436733302200732	0.5927821436455666	0.0007574108549054971	8.966476245279248e-6	0.3756922295228773	0.003533787785473382	0.0004263639382485114	0.0016478260686337816	0.672	3.3501770677257077
0.8862306711747052	3504.1700376870303	0.5887125540966907	0.19448171365510386	0.4629067859437481	0.25120552538895874	0.4641546823978283	0.00021650182653971633	0.14195066022083244	6.681627989439142	0.9260449189719999	0.0005866238468964304	0.014548273005895812	0.36346752543621247	1.6555271511078045e-5	0.0002652727832452182	0.03538718283405022	0.6	0.6350244696077472
0.9674351667629193	10840.239343898376	0.8430819782849528	0.0069225656165873475	0.2571888935879287	1.7361139976301234	0.8389608463893914	0.001579492730464625	0.35205044527417556	4.2145253483739	14.431832808388354	0.00016079047905832273	0.1625753071124205	1.3221310445140368	1.0018771158585492e-5	0.0001405154249778781	0.004385747193838127	0.2	-0.0
3.0001221586554703	18774.307790905303	2.1716354504871216	0.09825706270616065	1.8831090461223663	0.07408323453556916	0.5037611443765831	0.0004835209259151419	0.008641508260471338	7.163554216599569	14.075815364461155	0.0008256682541908249	0.001219821244952514	1.617991694019146	0.0013583791739922484	0.02915598357178923	0.39762458969891923	0.8	2.926038838411437
3.1925808887869773	2465.7208042135535	1.1163282415745894	0.005758646972988726	0.3100481873297306	1.909246167044632	0.5162637738946729	0.00045578411568155454	0.18802055031672346	9.373106335460934	3.436751855497477	0.0005930288545431451	0.0010762770002705148	7.366404651652009	0.00019695201974656064	0.0020446023673380497	0.0021980864840975326	0.672	1.2833347216591313
2.130350581415459	13100.839425433782	1.7164884532257323	0.13757391535865263	0.4415457244591923	2.1854028437165063	0.052336215322712376	0.0059206433655269305	0.05358740063826232	9.900798516812314	3.675475627254519	0.0007330660074729695	0.000991821674798538	6.4554014161698845	0.0008321087013624186	0.08338289774244134	0.3839538780445949	0.2	-0.0
3.40850420509946	5617.349194371668	2.06015168289408	0.0545309282486859	0.0	3.5258659412796165	0.5407981920768171	0.04796218234766065	0.09568234371896833	8.91212571260462	14.489040197427094	0.00035340240878312	4.950203850223403e-6	0.1643302421816372	1.5292313859172567e-5	0.0013653487530391245	0.009567563232261845	0.2	-0.0
5.070017214655654	2073.929009704829	1.2219503586315887	0.011216719797065181	0.0	0.05347737031106759	0.8270299567339907	5.770050193729763e-5	0.20382311447802118	9.434203481580493	15.695404939804675	5.253901504587787e-5	9.278359219477645e-5	4.318442433695593	5.415838478544317e-5	0.01829275578084483	1.5809402703653586	0.8	5.016538336360851
1.438989727611772	5556.596188268808	1.3530699972557856	0.026158767629977774	0.9581239359476801	0.3672760225234454	0.12895232655651012	0.004916433617754073	0.12989919711426412	2.870844961140965	7.17202803722244	0.000246419263577758	0.7501776398063554	4.24185426942525	0.024458483599975735	0.0006374200643846178	0.08376718508063635	0.8	1.071713705066812
4.398069809512481	13515.837067379041	1.2641118552747157	0.0076235339469818255	0.0	0.1666416310422532	0.5078984636014332	0.06506100462776428	0.12469711766310493	2.6866681735510403	0.7232757891452045	0.0	0.01135243355657074	1.197848918399065	0.08511841635541087	0.01725817105724586	1.391074504742035	0.672	4.2314281783406384
0.9454217892963579	10224.792906592098	2.7709876347021076	0.004806773799353243	0.16891885368582435	2.239972845429364	0.46751807035866255	5.036957645655938e-5	0.04373457976427087	7.606878406892642	2.766333526714357	0.0006956655952797119	0.058382818802982565	0.43150575351863757	0.023100624129226605	0.0002238514240236224	0.038641813663982436	0.2	-0.0
